0.718795,-0.593969349735798
0.718795,-0.426784742976763
0.71841,-0.547204424768384
0.71841,-0.482902652937798
0.718025,-0.485240899186291
0.718025,-0.589292857239161
0.71764,-0.383527187381914
0.71764,-0.600984088480927
0.71764,-0.420939127355706
0.717255,-0.544866178519891
0.717255,-0.494593884179913
0.71687,-0.434968604846313
0.71687,-0.604491457853492
0.716485,-0.387034556754479
0.716485,-0.59630759598429
0.7161,-0.382358064257494
0.7161,-0.554219163513514
0.7161,-0.471211421696032
0.715715,-0.456012821081702
0.715715,-0.539020562899183
0.71533,-0.410417019238011
0.71533,-0.564741271631208
0.71533,-0.412755265486504
0.714945,-0.512130731042737
0.714945,-0.520314592911938
0.71456,-0.430292112349328
0.71456,-0.56591039475528
0.714175,-0.409247896113939
0.714175,-0.605660580977912
0.71379,-0.432630358597821
0.71379,-0.53668231665069
0.71379,-0.49927037667655
0.713405,-0.496932130428057
0.713405,-0.534344070402197
0.71302,-0.450167205460644
0.71302,-0.582278118494031
0.712635,-0.451336328584716
0.712635,-0.556557409762006
0.712635,-0.459520190454266
0.71225,-0.527329331657068
0.71225,-0.502777746049115
0.711865,-0.433799481721892
0.711865,-0.561233902258643
0.711865,-0.411586142362432
0.71148,-0.591631103487654
0.71148,-0.436137727970385
0.711095,-0.486410022310363
0.711095,-0.548373547892456
0.71071,-0.376512448636785
0.71071,-0.623197427840736
0.710325,-0.337931385538224
0.710325,-0.607998827226405
0.710325,-0.448998082336572
0.70994,-0.478226160441162
0.70994,-0.561233902258643
0.709555,-0.397556664872173
0.709555,-0.579939872245539
0.709555,-0.403402280492882
0.70917,-0.544866178519891
0.70917,-0.527329331657068
0.708785,-0.452505451709137
0.708785,-0.5670795178797
0.7084,-0.420939127355706
0.7084,-0.583447241618103
0.708015,-0.446659836088079
0.708015,-0.522652839160431
0.708015,-0.491086514807349
0.70763,-0.514468977290881
0.70763,-0.516807223539374
0.707245,-0.46185843670241
0.707245,-0.556557409762006
0.70686,-0.432630358597821
0.70686,-0.562403025382715
0.70686,-0.427953866100835
0.706475,-0.5670795178797
0.706475,-0.484071776062219
0.70609,-0.474718791068597
0.70609,-0.542527932271747
0.705705,-0.411586142362432
0.705705,-0.568248641003772
0.705705,-0.404571403617303
0.70532,-0.517976346663794
0.70532,-0.489917391682928
0.704935,-0.420939127355706
0.704935,-0.572925133500409
0.70455,-0.354299109276976
0.70455,-0.624366550964808
0.70455,-0.387034556754479
0.704165,-0.547204424768384
0.704165,-0.510961607918316
0.70378,-0.443152466715515
0.70378,-0.593969349735798
0.70378,-0.375343325512364
0.703395,-0.607998827226405
0.70301,-0.457181944205774
0.70301,-0.503946869173187
0.70301,-0.541358809147327
0.702625,-0.448998082336572
0.702625,-0.613844442847114
0.70224,-0.423277373604198
0.70224,-0.546035301644312
0.70224,-0.484071776062219
0.701855,-0.505115992297608
0.701855,-0.519145469787866
0.70147,-0.459520190454266
0.70147,-0.542527932271747
0.701085,-0.448998082336572
0.701085,-0.551880917265021
0.701085,-0.436137727970385
0.7007,-0.562403025382715
0.7007,-0.433799481721892
0.700315,-0.512130731042737
0.700315,-0.500439499800622
0.69993,-0.452505451709137
0.69993,-0.568248641003772
0.69993,-0.390541926127044
0.699545,-0.564741271631208
0.699545,-0.466534929199396
0.69916,-0.46185843670241
0.69916,-0.555388286637586
0.698775,-0.36482121739467
0.698775,-0.658271121566383
0.698775,-0.365990340519091
0.69839,-0.576432502872974
0.69839,-0.480564406689655
0.698005,-0.437306851094457
0.698005,-0.590461980363233
0.69762,-0.360144724898033
0.69762,-0.632550412834358
0.697235,-0.436137727970385
0.697235,-0.53668231665069
0.697235,-0.523821962284503
0.69685,-0.452505451709137
0.69685,-0.579939872245539
0.696465,-0.419770004231634
0.696465,-0.537851439774762
0.696465,-0.47705703731709
0.69608,-0.513299854166809
0.69608,-0.510961607918316
0.695695,-0.453674574833209
0.695695,-0.537851439774762
0.69531,-0.427953866100835
0.69531,-0.540189686023255
0.69531,-0.429122989225256
0.694925,-0.560064779134571
0.694925,-0.433799481721892
0.69454,-0.516807223539374
0.69454,-0.486410022310363
0.694155,-0.472380544820104
0.694155,-0.515638100415302
0.69377,-0.412755265486504
0.69377,-0.568248641003772
0.69377,-0.453674574833209
0.693385,-0.523821962284503
0.693385,-0.492255637931421
0.693,-0.434968604846313
0.693,-0.591631103487654
0.692615,-0.388203679878551
0.692615,-0.616182689095607
0.692615,-0.450167205460644
0.69223,-0.556557409762006
0.69223,-0.540189686023255
0.691845,-0.418600881107562
0.691845,-0.630212166585865
0.69146,-0.362482971146526
0.69146,-0.593969349735798
0.69146,-0.429122989225256
0.691075,-0.519145469787866
0.691075,-0.548373547892456
0.69069,-0.390541926127044
0.69069,-0.562403025382715
0.690305,-0.412755265486504
0.690305,-0.520314592911938
0.68992,-0.487579145434784
0.68992,-0.452505451709137
0.68992,-0.5670795178797
0.689535,-0.437306851094457
0.689535,-0.563572148507136
0.68915,-0.447828959212151
0.68915,-0.548373547892456
0.688765,-0.431461235473749
0.688765,-0.524991085408924
0.688765,-0.502777746049115
0.68838,-0.526160208532996
0.68838,-0.519145469787866
0.687995,-0.431461235473749
0.687995,-0.577601625997395
0.687995,-0.429122989225256
0.68761,-0.571756010376337
0.68761,-0.466534929199396
0.687225,-0.488748268558856
0.687225,-0.590461980363233
0.68684,-0.381188941133422
0.68684,-0.612675319723042
0.68684,-0.401064034244738
0.686455,-0.542527932271747
0.686455,-0.510961607918316
0.68607,-0.416262634859069
0.68607,-0.63371953595843
0.685685,-0.356637355525469
0.685685,-0.618520935344099
0.685685,-0.410417019238011
0.6853,-0.555388286637586
0.6853,-0.527329331657068
0.684915,-0.423277373604198
0.684915,-0.590461980363233
0.68453,-0.426784742976763
0.68453,-0.576432502872974
0.68453,-0.478226160441162
0.684145,-0.494593884179913
0.684145,-0.544866178519891
0.68376,-0.426784742976763
0.68376,-0.572925133500409
0.683375,-0.430292112349328
0.683375,-0.569417764127845
0.68299,-0.441983343591443
0.68299,-0.522652839160431
0.68299,-0.503946869173187
0.682605,-0.485240899186291
0.682605,-0.516807223539374
0.68222,-0.437306851094457
0.68222,-0.577601625997395
0.681835,-0.43964509734295
0.681835,-0.575263379748902
0.681835,-0.432630358597821
0.68145,-0.524991085408924
0.68145,-0.517976346663794
0.681065,-0.426784742976763
0.681065,-0.582278118494031
0.68068,-0.405740526741375
0.68068,-0.604491457853492
0.68068,-0.46887317544754
0.680295,-0.500439499800622
0.680295,-0.583447241618103
0.67991,-0.37300507926422
0.67991,-0.639565151579488
0.67991,-0.375343325512364
0.679525,-0.613844442847114
0.67914,-0.456012821081702
0.67914,-0.479395283565234
0.67914,-0.562403025382715
0.678755,-0.417431757983141
0.678755,-0.578770749121467
0.67837,-0.40223315736881
0.67837,-0.551880917265021
0.67837,-0.512130731042737
0.677985,-0.471211421696032
0.677985,-0.553050040389442
0.6776,-0.433799481721892
0.6776,-0.572925133500409
0.677215,-0.430292112349328
0.677215,-0.540189686023255
0.677215,-0.500439499800622
0.67683,-0.516807223539374
0.67683,-0.513299854166809
0.676445,-0.448998082336572
0.676445,-0.570586887252265
0.67606,-0.411586142362432
0.67606,-0.5670795178797
0.67606,-0.410417019238011
0.675675,-0.550711794140949
0.675675,-0.491086514807349
0.67529,-0.453674574833209
0.67529,-0.556557409762006
0.674905,-0.416262634859069
0.674905,-0.577601625997395
0.674905,-0.43964509734295
0.67452,-0.541358809147327
0.67452,-0.535513193526618
0.674135,-0.420939127355706
0.674135,-0.597476719108362
0.674135,-0.369497709891656
0.67375,-0.631381289709937
0.673365,-0.408078772989868
0.673365,-0.534344070402197
0.673365,-0.547204424768384
0.67298,-0.460689313578338
0.67298,-0.612675319723042
0.672595,-0.37300507926422
0.672595,-0.597476719108362
0.672595,-0.452505451709137
0.67221,-0.501608622925043
0.67221,-0.547204424768384
0.671825,-0.425615619852691
0.671825,-0.606829704101984
0.67144,-0.397556664872173
0.67144,-0.564741271631208
0.671055,-0.481733529813727
0.671055,-0.474718791068597
0.671055,-0.526160208532996
0.67067,-0.42444649672827
0.67067,-0.577601625997395
0.670285,-0.433799481721892
0.670285,-0.555388286637586
0.670285,-0.441983343591443
0.6699,-0.550711794140949
0.6699,-0.479395283565234
0.669515,-0.496932130428057
0.669515,-0.515638100415302
0.66913,-0.457181944205774
0.66913,-0.55889565601015
0.66913,-0.441983343591443
0.668745,-0.570586887252265
0.668745,-0.479395283565234
0.66836,-0.479395283565234
0.66836,-0.548373547892456
0.667975,-0.432630358597821
0.667975,-0.638396028455067
0.66759,-0.392880172375188
0.66759,-0.579939872245539
0.66759,-0.479395283565234
0.667205,-0.492255637931421
0.667205,-0.569417764127845
0.66682,-0.383527187381914
0.66682,-0.630212166585865
0.66682,-0.416262634859069
0.666435,-0.56591039475528
0.666435,-0.474718791068597
0.66605,-0.47004229857196
0.66605,-0.555388286637586
0.665665,-0.401064034244738
0.665665,-0.572925133500409
0.66528,-0.441983343591443
0.66528,-0.534344070402197
0.66528,-0.494593884179913
0.664895,-0.464196682950903
0.664895,-0.56591039475528
0.66451,-0.412755265486504
0.66451,-0.561233902258643
0.664125,-0.422108250480126
0.664125,-0.570586887252265
0.66374,-0.467704052323468
0.66374,-0.517976346663794
0.66374,-0.498101253552478
0.663355,-0.482902652937798
0.663355,-0.53668231665069
0.663355,-0.434968604846313
0.66297,-0.588123734115089
0.66297,-0.458351067329845
0.662585,-0.547204424768384
0.662585,-0.513299854166809
0.6622,-0.463027559826831
0.6622,-0.597476719108362
0.661815,-0.374174202388292
0.661815,-0.605660580977912
0.661815,-0.456012821081702
0.66143,-0.547204424768384
0.66143,-0.56591039475528
0.661045,-0.376512448636785
0.661045,-0.652425505945326
0.66066,-0.353129986152904
0.66066,-0.588123734115089
0.66066,-0.43964509734295
0.660275,-0.47004229857196
0.660275,-0.56591039475528
0.65989,-0.387034556754479
0.65989,-0.595138472860218
0.659505,-0.426784742976763
0.659505,-0.514468977290881
0.659505,-0.513299854166809
0.65912,-0.46887317544754
0.65912,-0.586954610990668
0.658735,-0.423277373604198
0.658735,-0.555388286637586
0.658735,-0.445490712964007
0.65835,-0.555388286637586
0.657965,-0.475887914192669
0.657965,-0.509792484794244
0.657965,-0.510961607918316
0.65758,-0.510961607918316
0.65758,-0.534344070402197
0.65758,-0.450167205460644
0.657195,-0.5670795178797
0.657195,-0.427953866100835
0.65681,-0.551880917265021
0.65681,-0.480564406689655
0.656425,-0.507454238545752
0.656425,-0.572925133500409
0.65604,-0.411586142362432
0.65604,-0.60332233472942
0.65604,-0.432630358597821
0.655655,-0.549542671016877
0.655655,-0.512130731042737
0.65527,-0.422108250480126
0.65527,-0.619690058468171
0.654885,-0.383527187381914
0.654885,-0.613844442847114
0.654885,-0.405740526741375
0.6545,-0.534344070402197
0.6545,-0.488748268558856
0.654115,-0.437306851094457
0.654115,-0.577601625997395
0.65373,-0.417431757983141
0.65373,-0.546035301644312
0.65373,-0.448998082336572
0.653345,-0.505115992297608
0.653345,-0.519145469787866
0.65296,-0.433799481721892
0.65296,-0.542527932271747
0.652575,-0.43964509734295
0.652575,-0.586954610990668
0.65219,-0.453674574833209
0.65219,-0.526160208532996
0.65219,-0.492255637931421
0.651805,-0.505115992297608
0.651805,-0.549542671016877
0.65142,-0.447828959212151
0.65142,-0.579939872245539
0.651035,-0.438475974218878
0.651035,-0.57409425662483
0.651035,-0.465365806074975
0.65065,-0.534344070402197
0.65065,-0.507454238545752
0.650265,-0.441983343591443
0.650265,-0.581108995369959
0.650265,-0.433799481721892
0.64988,-0.57409425662483
0.64988,-0.456012821081702
0.649495,-0.466534929199396
0.649495,-0.557726532886078
0.64911,-0.382358064257494
0.64911,-0.61150619659897
0.648725,-0.378850694884929
0.648725,-0.584616364742524
0.648725,-0.46185843670241
0.64834,-0.488748268558856
0.64834,-0.563572148507136
0.647955,-0.403402280492882
0.647955,-0.570586887252265
0.647955,-0.410417019238011
0.64757,-0.572925133500409
0.64757,-0.509792484794244
0.647185,-0.467704052323468
0.647185,-0.549542671016877
0.6468,-0.429122989225256
0.6468,-0.593969349735798
0.646415,-0.438475974218878
0.646415,-0.527329331657068
0.646415,-0.513299854166809
0.64603,-0.507454238545752
0.64603,-0.551880917265021
0.645645,-0.431461235473749
0.645645,-0.569417764127845
0.64526,-0.425615619852691
0.64526,-0.569417764127845
0.64526,-0.467704052323468
0.644875,-0.53668231665069
0.644875,-0.495763007303985
0.64449,-0.466534929199396
0.64449,-0.546035301644312
0.644105,-0.447828959212151
0.644105,-0.557726532886078
0.644105,-0.43964509734295
0.64372,-0.528498454781489
0.64372,-0.537851439774762
0.643335,-0.444321589839587
0.643335,-0.586954610990668
0.64295,-0.370666833015728
0.64295,-0.613844442847114
0.64295,-0.412755265486504
0.642565,-0.547204424768384
0.642565,-0.533174947278125
0.64218,-0.444321589839587
0.64218,-0.599814965356855
0.64218,-0.387034556754479
0.641795,-0.599814965356855
0.64141,-0.43964509734295
0.64141,-0.512130731042737
0.64141,-0.530836701029633
0.641025,-0.459520190454266
0.641025,-0.606829704101984
0.64064,-0.420939127355706
0.64064,-0.561233902258643
0.64064,-0.486410022310363
0.640255,-0.505115992297608
0.640255,-0.544866178519891
0.63987,-0.429122989225256
0.63987,-0.579939872245539
0.639485,-0.422108250480126
0.639485,-0.570586887252265
0.639485,-0.450167205460644
0.6391,-0.533174947278125
0.6391,-0.463027559826831
0.638715,-0.494593884179913
0.638715,-0.540189686023255
0.63833,-0.466534929199396
0.63833,-0.55889565601015
0.63833,-0.422108250480126
0.637945,-0.557726532886078
0.637945,-0.495763007303985
0.63756,-0.508623361670172
0.63756,-0.541358809147327
0.637175,-0.419770004231634
0.637175,-0.629043043461793
0.63679,-0.384696310505986
0.63679,-0.59630759598429
0.63679,-0.47004229857196
0.636405,-0.47004229857196
0.636405,-0.583447241618103
0.63602,-0.367159463643163
0.63602,-0.665285860311513
0.635635,-0.390541926127044
0.635635,-0.561233902258643
0.635635,-0.500439499800622
0.63525,-0.447828959212151
0.63525,-0.599814965356855
0.634865,-0.387034556754479
0.634865,-0.57409425662483
0.634865,-0.46887317544754
0.63448,-0.509792484794244
0.63448,-0.542527932271747
0.634095,-0.438475974218878
0.634095,-0.586954610990668
0.63371,-0.42444649672827
0.63371,-0.554219163513514
0.633325,-0.46185843670241
0.633325,-0.555388286637586
0.633325,-0.473549667944525
0.63294,-0.519145469787866
0.63294,-0.512130731042737
0.632555,-0.471211421696032
0.632555,-0.535513193526618
0.632555,-0.401064034244738
0.63217,-0.597476719108362
0.63217,-0.456012821081702
0.631785,-0.532005824154053
0.631785,-0.482902652937798
0.6314,-0.42444649672827
0.6314,-0.59630759598429
0.631015,-0.374174202388292
0.631015,-0.61150619659897
0.631015,-0.444321589839587
0.63063,-0.514468977290881
0.63063,-0.562403025382715
0.630245,-0.404571403617303
0.630245,-0.64073427470356
0.62986,-0.362482971146526
0.62986,-0.593969349735798
0.62986,-0.464196682950903
0.629475,-0.53668231665069
0.629475,-0.555388286637586
0.62909,-0.432630358597821
0.62909,-0.561233902258643
0.628705,-0.452505451709137
0.628705,-0.53668231665069
0.628705,-0.47004229857196
0.62832,-0.502777746049115
0.62832,-0.542527932271747
0.627935,-0.446659836088079
0.627935,-0.569417764127845
0.62755,-0.42444649672827
0.62755,-0.575263379748902
0.62755,-0.432630358597821
0.627165,-0.540189686023255
0.627165,-0.524991085408924
0.62678,-0.491086514807349
0.62678,-0.553050040389442
0.62678,-0.418600881107562
0.626395,-0.590461980363233
0.62601,-0.437306851094457
0.62601,-0.553050040389442
0.62601,-0.465365806074975
0.625625,-0.513299854166809
0.625625,-0.56591039475528
0.62524,-0.441983343591443
0.62524,-0.591631103487654
0.62524,-0.418600881107562
0.624855,-0.564741271631208
0.624855,-0.493424761055493
0.62447,-0.480564406689655
0.62447,-0.593969349735798
0.624085,-0.375343325512364
0.624085,-0.630212166585865
0.624085,-0.392880172375188
0.6237,-0.575263379748902
0.6237,-0.459520190454266
0.623315,-0.434968604846313
0.623315,-0.591631103487654
0.62293,-0.399894911120317
0.62293,-0.599814965356855
0.62293,-0.416262634859069
0.622545,-0.515638100415302
0.622545,-0.537851439774762
0.62216,-0.422108250480126
0.62216,-0.592800226611725
0.621775,-0.412755265486504
0.621775,-0.592800226611725
0.621775,-0.452505451709137
0.62139,-0.521483716036359
0.62139,-0.541358809147327
0.621005,-0.463027559826831
0.621005,-0.56591039475528
0.62062,-0.431461235473749
0.62062,-0.600984088480927
0.620235,-0.459520190454266
0.620235,-0.549542671016877
0.620235,-0.465365806074975
0.61985,-0.519145469787866
0.61985,-0.53668231665069
0.619465,-0.456012821081702
0.619465,-0.551880917265021
0.619465,-0.434968604846313
0.61908,-0.5670795178797
0.61908,-0.466534929199396
0.618695,-0.495763007303985
0.618695,-0.530836701029633
0.61831,-0.38001981800935
0.61831,-0.599814965356855
0.61831,-0.388203679878551
0.617925,-0.609167950350477
0.617925,-0.427953866100835
0.61754,-0.487579145434784
0.61754,-0.55889565601015
0.617155,-0.403402280492882
0.617155,-0.609167950350477
0.61677,-0.387034556754479
0.61677,-0.598645842232783
0.61677,-0.521483716036359
0.616385,-0.498101253552478
0.616385,-0.590461980363233
0.616,-0.42444649672827
0.616,-0.605660580977912
0.616,-0.447828959212151
0.615615,-0.569417764127845
0.615615,-0.537851439774762
0.61523,-0.503946869173187
0.61523,-0.564741271631208
0.614845,-0.456012821081702
0.614845,-0.581108995369959
0.61446,-0.42444649672827
0.61446,-0.553050040389442
0.61446,-0.443152466715515
0.614075,-0.544866178519891
0.614075,-0.505115992297608
0.61369,-0.472380544820104
0.61369,-0.517976346663794
0.613305,-0.427953866100835
0.613305,-0.548373547892456
0.613305,-0.429122989225256
0.61292,-0.556557409762006
0.61292,-0.498101253552478
0.612535,-0.456012821081702
0.612535,-0.584616364742524
0.61215,-0.40223315736881
0.61215,-0.619690058468171
0.611765,-0.397556664872173
